"iter","algo","resu","Val"
"6","BM","cpu",0.032
"6","BM","nodes",1
"6","BM","LB",135
"6","HR","sol",135
"6","HR","time",0.137999653816223
"6","HR","cpu",0.065
"6","HR","nodes",8
"6","HR","LB",134.9999999807
"6","DB_BM","sol",135
"6","DB_BM","time",102.247000602074
"6","DB_BM","cpu",5.51899999999997
"6","DB_BM","nodes",784
"6","DB_BM","LB",128
"6","DB_BM","first",303
"6","DB_BM","best",776
"6","DB_HR","sol",135
"6","DB_HR","time",57.7839905396104
"6","DB_HR","cpu",3.75399999999999
"6","DB_HR","nodes",440
"6","DB_HR","LB",131.137931034483
"6","DB_HR","first",255
"6","DB_HR","best",434
"7","BM","sol",109
"7","BM","time",0.0500003574416041
"7","BM","cpu",0.019
"7","BM","nodes",6
"7","BM","LB",109
"7","HR","sol",109
"7","HR","time",0.177000020630658
"7","HR","cpu",0.035
"7","HR","nodes",25
"7","HR","LB",109
"7","DB_BM","sol",109
"7","DB_BM","time",37.9370037931949
"7","DB_BM","cpu",1.97399999999999
"7","DB_BM","nodes",286
"7","DB_BM","LB",94
"7","DB_BM","first",187
"7","DB_BM","best",250
"7","DB_HR","sol",109
"7","DB_HR","time",31.7530080908909
"7","DB_HR","cpu",2.25799999999999
"7","DB_HR","nodes",233
"7","DB_HR","LB",94
"7","DB_HR","first",131
"7","DB_HR","best",173
"8","BM","sol",94
"8","BM","time",0.102999969385564
"8","BM","cpu",0.015
"8","BM","LB",94
"8","HR","sol",93.9999997328574
"8","HR","time",0.0520000699907541
"8","HR","cpu",0.018
"8","HR","LB",93.9999999951428
"8","DB_BM","sol",94
"8","DB_BM","time",3.5459995502606
"8","DB_BM","cpu",0.215
"8","DB_BM","nodes",29
"8","DB_BM","LB",94
"8","DB_BM","first",9
"8","DB_BM","best",29
"8","DB_HR","sol",94
"8","DB_HR","time",5.16999936662614
"8","DB_HR","cpu",0.339
"8","DB_HR","nodes",33
"8","DB_HR","LB",94
"8","DB_HR","first",9
"8","DB_HR","best",33
"9","BM","sol",99
"9","BM","time",0.0640002312138677
"9","BM","cpu",0.013
"9","BM","LB",98.9999999999997
"9","HR","sol",99
"9","HR","time",0.0490001868456602
"9","HR","cpu",0.015
"9","HR","LB",99
"9","DB_BM","sol",99
"9","DB_BM","time",6.7090003984049
"9","DB_BM","cpu",0.399
"9","DB_BM","nodes",56
"9","DB_BM","LB",99
"9","DB_BM","first",5
"9","DB_BM","best",56
"9","DB_HR","sol",99
"9","DB_HR","time",4.3940021423623
"9","DB_HR","cpu",0.295
"9","DB_HR","nodes",29
"9","DB_HR","LB",94.462962962963
"9","DB_HR","first",5
"9","DB_HR","best",29
"10","BM","sol",79
"10","BM","time",0.0710001680999994
"10","BM","cpu",0.018
"10","BM","nodes",3
"10","BM","LB",79
"10","HR","sol",79
"10","HR","time",0.203000055626035
"10","HR","cpu",0.019
"10","HR","nodes",9
"10","HR","LB",79
"10","DB_BM","sol",79
"10","DB_BM","time",2.57400032132864
"10","DB_BM","cpu",0.134
"10","DB_BM","nodes",19
"10","DB_BM","LB",67
"10","DB_BM","first",11
"10","DB_BM","best",14
"10","DB_HR","sol",79
"10","DB_HR","time",1.85900093056262
"10","DB_HR","cpu",0.157
"10","DB_HR","nodes",16
"10","DB_HR","LB",67.5283018867925
"10","DB_HR","first",5
"10","DB_HR","best",11
