"iter","algo","resu","Val"
"7","DB_BM","time",39.2369954846799
"7","DB_BM","cpu",2.259
"7","DB_BM","nodes",298
"7","DB_BM","LB",152
"7","DB_BM","first",130
"7","DB_BM","best",298
"7","DB_HR","sol",152
"7","DB_HR","time",26.5180026646703
"7","DB_HR","cpu",2.48699999999999
"7","DB_HR","nodes",191
"7","DB_HR","LB",152
"7","DB_HR","first",94
"7","DB_HR","best",191
"8","BM","sol",208
"8","BM","time",0.356999924406409
"8","BM","cpu",0.027
"8","BM","LB",208
"8","HR","sol",208
"8","HR","time",0.104999681934714
"8","HR","cpu",0.064
"8","HR","nodes",5
"8","HR","LB",208
"8","DB_BM","sol",208
"8","DB_BM","time",35.7960081892088
"8","DB_BM","cpu",2.05099999999999
"8","DB_BM","nodes",276
"8","DB_BM","LB",208
"8","DB_BM","first",147
"8","DB_BM","best",276
"8","DB_HR","sol",208
"8","DB_HR","time",38.9770045643672
"8","DB_HR","cpu",3.53199999999999
"8","DB_HR","nodes",272
"8","DB_HR","LB",208
"8","DB_HR","first",147
"8","DB_HR","best",272
"9","BM","sol",242
"9","BM","time",0.0660005724057555
"9","BM","cpu",0.032
"9","BM","LB",242
"9","HR","sol",242
"9","HR","time",0.120999896898866
"9","HR","cpu",0.083
"9","HR","nodes",36
"9","HR","LB",242
"9","DB_BM","sol",242
"9","DB_BM","time",37.0470034657046
"9","DB_BM","cpu",2.22
"9","DB_BM","nodes",283
"9","DB_BM","LB",242
"9","DB_BM","first",191
"9","DB_BM","best",283
"9","DB_HR","sol",242
"9","DB_HR","time",36.8990039918572
"9","DB_HR","cpu",3.234
"9","DB_HR","nodes",250
"9","DB_HR","LB",242
"9","DB_HR","first",96
"9","DB_HR","best",250
"10","BM","sol",148
"10","BM","time",0.0499997287988663
"10","BM","cpu",0.014
"10","BM","LB",148
"10","HR","sol",148
"10","HR","time",0.0640002312138677
"10","HR","cpu",0.021
"10","HR","LB",148
"10","DB_BM","sol",148
"10","DB_BM","time",15.4859946342185
"10","DB_BM","cpu",0.909000000000001
"10","DB_BM","nodes",118
"10","DB_BM","LB",148
"10","DB_BM","first",69
"10","DB_BM","best",118
"10","DB_HR","sol",148
"10","DB_HR","time",11.9890015572309
"10","DB_HR","cpu",1.232
"10","DB_HR","nodes",86
"10","DB_HR","LB",143
"10","DB_HR","first",24
"10","DB_HR","best",84
